50 98 0.0 0.008145306290164692 0.004081387658437041 5.1589513369587614E-8 0.0
50 99 0.0 0.004069754208820728 0.004072653145082346 2.5801124278745924E-8 0.0

51 1 0.0 0.004064399818915127 -0.004067346245079874 -5.60814658793693E-6 0.0
51 2 0.0 0.008134692490159749 -0.004076170809728472 -1.124020884671166E-5 0.0
51 3 0.0 0.012216741438372071 -0.004090882435266136 -1.692033153975151E-5 0.0
51 4 0.0 0.01631645736069202 -0.00411154060806132 -2.267325484627339E-5 0.0
51 5 0.0 0.020439822654494712 -0.004138229695097315 -2.8524629021175682E-5 0.0
51 6 0.0 0.02459291675088665 -0.004171060016624588 -3.450135000976698E-5 0.0
51 7 0.0 0.028781942687743887 -0.004210169267016655 -4.063192419178838E-5 0.0
51 8 0.0 0.03301325528491996 -0.004255724317267156 -4.694687153158558E-5 0.0
51 9 0.0 0.0372933913222782 -0.004307923442477712 -5.347917790002668E-5 0.0
51 10 0.0 0.041629102169875386 -0.004366999029297103 -6.026480929499298E-5 0.0
51 11 0.0 0.046027389380872405 -0.004433220832104064 -6.734330323813001E-5 0.0
51 12 0.0 0.050495543834083514 -0.00450689986343511 -7.475845592397681E-5 0.0
51 13 0.0 0.055041189107742625 -0.004588393024582412 -8.255912795618672E-5 0.0
51 14 0.0 0.05967232988324834 -0.004678108607506261 -9.080019701143693E-5 0.0
51 15 0.0 0.06439740632275515 -0.004776512830631557 -9.954369291237386E-5 0.0
51 16 0.0 0.06922535554451145 -0.004884137610584496 -1.0886015989520353E-4 0.0
51 17 0.0 0.07416568154392414 -0.005001589821938518 -1.1883030304988412E-4 0.0
51 18 0.0 0.07922853518838849 -0.0051295623608789 -1.295469919912126E-4 0.0
51 19 0.0 0.08442480626568194 -0.005268847410824534 -1.4111771618147834E-4 0.0
51 20 0.0 0.08976623001003756 -0.005420352414542785 -1.5366761492963815E-4 0.0
51 21 0.0 0.09526551109476751 -0.005585119396529281 -1.6734324372046777E-4 0.0
51 22 0.0 0.10093646880309612 -0.005764348463023733 -1.8231729117181017E-4 0.0
51 23 0.0 0.10679420802081498 -0.005959426551316087 -1.987945333733962E-4 0.0
51 24 0.0 0.11285532190572829 -0.006171962828126543 -2.1701941313394257E-4 0.0
51 25 0.0 0.11913813367706806 -0.006403832582064457 -2.3728577340924317E-4 0.0
51 26 0.0 0.1256629870698572 -0.006657232065802855 -2.599494759878279E-4 0.0
51 27 0.0 0.13245259780867377 -0.006934747590794474 -2.8544492757504036E-4 0.0
51 28 0.0 0.13953248225144615 -0.007239443367347845 -3.143069611425825E-4 0.0
51 29 0.0 0.14693148454336946 -0.0075749742767500655 -3.472001525925833E-4 0.0
51 30 0.0 0.15468243080494629 -0.007945732208056625 -3.8495860705953233E-4 0.0
51 31 0.0 0.1628229489594827 -0.008357038179344078 -4.286407155434935E-4 0.0
51 32 0.0 0.17139650716363444 -0.008815397813550493 -4.79605680082415E-4 0.0
51 33 0.0 0.1804537445865837 -0.009328845866888744 -5.396222829058966E-4 0.0
51 34 0.0 0.19005419889741193 -0.009907418104843344 -6.110264000203647E-4 0.0
51 35 0.0 0.20026858079627038 -0.010563808776642855 -6.969538902819039E-4 0.0
51 36 0.0 0.21118181645069764 -0.011314304319985438 -8.016930216579177E-4 0.0
51 37 0.0 0.22289718943624126 -0.012180137866664623 -9.312319219312304E-4 0.0
51 38 0.0 0.23554209218402689 -0.01318950157275145 -0.0010941345703391614 0.0
51 39 0.0 0.24927619258174416 -0.014380617200919071 -0.0013029908044256966 0.0
51 40 0.0 0.26430332658586503 -0.015806563537167723 -0.0015769120112629764 0.0
51 41 0.0 0.2808893196560796 -0.017543120082716857 -0.0019460257512695645 0.0
51 42 0.0 0.29938956675129874 -0.019701965564645124 -0.002460010698918519 0.0
51 43 0.0 0.32029325078536985 -0.022453641721203593 -0.0032053422827200972 0.0
51 44 0.0 0.34429685019370593 -0.026068374271734973 -0.004342760159033898 0.0
51 45 0.0 0.3724299993288398 -0.030987146224895512 -0.006195747118297873 0.0
51 46 0.0 0.40627114264349695 -0.03792511866192405 -0.00947981321519542 0.0
51 47 0.0 0.4482802366526879 -0.04787884641318846 -0.01595827978548875 0.0
51 48 0.0 0.5020288354698739 -0.06102715855694357 -0.03051224791851015 0.0
51 49 0.0 0.570334553766575 -0.06830738089510174 -0.06830571973209681 0.0
51 50 0.0 0.6386435972600774 -8.307865371759426E-7 -0.18168596891577343 0.0
51 51 0.0 0.5703362153396494 0.06830572178204092 -0.06830572178204086 0.0
51 52 0.0 0.5020321536959955 0.061025506819878034 -0.030512252012328323 0.0
51 53 0.0 0.44828520169989333 0.04787720695596781 -0.015958285911050973 0.0
51 54 0.0 0.4062777397840599 0.037923496368195725 -0.009479821354331452 0.0
51 55 0.0 0.3724382089635019 0.030985545950063254 -0.006195757246827388 0.0
51 56 0.0 0.3443066478839334 0.026066800834956355 -0.004342772246806209 0.0
51 57 0.0 0.32030460729358917 0.0224520998974376 -0.0032053562936637525 0.0
51 58 0.0 0.2994024480890582 0.019700460076760323 -0.002460026591100617 0.0
51 59 0.0 0.2809036871400685 0.017541655593672184 -0.0019460434769650592 0.0
51 60 0.0 0.2643191369017138 0.015805144642275934 -0.0015769315170333364 0.0
51 61 0.0 0.24929339785551666 0.01437924842020355 -0.0013030120312070015 0.0
51 62 0.0 0.23556064006130673 0.013188187343407473 -0.0010941574535398985 0.0
51 63 0.0 0.2229170231687017 0.012178882535635233 -9.312563915388206E-4 0.0
51 64 0.0 0.21120287499003626 0.011313112136662126 -8.017190023547893E-4 0.0
51 65 0.0 0.20029079889537746 0.010562683885701696 -6.969813015703097E-4 0.0
51 66 0.0 0.19007750721863287 0.009906364539226165 -6.110551563557748E-4 0.0
51 67 0.0 0.18047806981692513 0.009327867540939172 -5.396522938394266E-4 0.0
51 68 0.0 0.17142177213675452 0.008814498516314731 -4.7963685041103876E-4 0.0
51 69 0.0 0.16284907278429567 0.00835622156804576 -4.286729454688748E-4 0.0
51 70 0.0 0.154709329000663 0.007945001801754614 -3.8499179235457204E-4 0.0
51 71 0.0 0.14695906918078644 0.0075743334501885695 -3.4723418477582146E-4 0.0
51 72 0.0 0.13956066210028586 0.007238895345007476 -3.1434172765980317E-4 0.0
51 73 0.0 0.1324812784907715 0.006934295441152469 -2.8548031198841195E-4 0.0
51 74 0.0 0.12569207121798093 0.006656878695810817 -2.59985358171802E-4 0.0
51 75 0.0 0.11916752109914985 0.006403580731851641 -2.3732202975319805E-4 0.0
51 76 0.0 0.11288490975427765 0.00617181506593599 -2.1705591675112712E-4 0.0
51 77 0.0 0.10682389096727787 0.005959385268681235 -1.9883115431607729E-4 0.0
51 78 0.0 0.10096613921691518 0.005764415870192344 -1.823538966522209E-4 0.0
51 79 0.0 0.09529505922689319 0.005585297518141512 -1.673796983372028E-4 0.0
51 80 0.0 0.08979554418063215 0.005420643085569721 -1.5370378089915593E-4 0.0
51 81 0.0 0.08445377305575374 0.005269252272773063 -1.4115345357462727E-4 0.0
51 82 0.0 0.07925703963508603 0.005130082858268922 -1.2958215897410086E-4 0.0
51 83 0.0 0.0741936073392159 0.0050022271990577405 -1.1886475612904457E-4 0.0
51 84 0.0 0.06925258523697055 0.004884892908525694 -1.0889375416650582E-4 0.0
51 85 0.0 0.06442382152216451 0.004777386884616961 -9.957628231348215E-5 0.0
51 86 0.0 0.059697811467736624 0.0046791020445035685 -9.08316345773659E-5 0.0
51 87 0.0 0.055065617433157375 0.004589506261216025 -8.258926607756373E-5 0.0
51 88 0.0 0.050518798945304574 0.004508133104196246 -7.478714660779859E-5 0.0
51 89 0.0 0.04604935122476488 0.0044345740678628336 -6.737039837046918E-5 0.0
51 90 0.0 0.04164965080957891 0.004368472036119304 -6.029016090536993E-5 0.0
51 91 0.0 0.037312407152526275 0.004309515780748733 -5.3502638427068566E-5 0.0
51 92 0.0 0.03303061924808144 0.004257435331124843 -4.696829408954925E-5 0.0
51 93 0.0 0.02879753649027659 0.004211998084094724 -4.065116283761758E-5 0.0
51 94 0.0 0.024606623079891993 0.004173005548107751 -3.451826001026406E-5 0.0
51 95 0.0 0.020451525394061087 0.00414029063608886 -2.8539067119902686E-5 0.0
51 96 0.0 0.016326041807714273 0.004113715438263442 -2.2685079529821683E-5 0.0
51 97 0.0 0.012224094517534204 0.004093169419972989 -1.692940330298015E-5 0.0
51 98 0.0 0.008139702967768295 0.004078568001131434 -1.1246390456548516E-5 0.0
51 99 0.0 0.004066958515271337 0.004069851483884147 -5.611303345393493E-6 0.0

52 1 0.0 0.0040559773243931205 -0.00405890584212493 -1.1219188201629007E-5 0.0
52 2 0.0 0.00811781168424986 -0.004067676506792566 -2.248587378181257E-5 0.0
52 3 0.0 0.012191330337978253 -0.004082297620393156 -3.384801883498864E-5 0.0
52 4 0.0 0.016282406925036172 -0.004102827542308694 -4.535476280686894E-5 0.0
52 5 0.0 0.020396985422595642 -0.0041293490258000436 -5.705704444362511E-5 0.0
52 6 0.0 0.02454110497663626 -0.004161970253215422 -6.900826487266087E-5 0.0
52 7 0.0 0.028720925929026486 -0.00420082620635908 -8.126500783941712E-5 0.0
52 8 0.0 0.03294275738935442 -0.004246080403523924 -9.388783526756428E-5 0.0
52 9 0.0 0.03721308673607433 -0.0042979270439631075 -1.0694217920121513E-4 0.0
52 10 0.0 0.041538611477280635 -0.004356593611394729 -1.2049935499332254E-4 0.0
52 11 0.0 0.04592627395886379 -0.004422344000968571 -1.3463772554786133E-4 0.0
52 12 0.0 0.050383299479217776 -0.004495482249560527 -1.4944405280779838E-4 0.0
52 13 0.0 0.054917238457984845 -0.0045763569680397145 -1.6501508091130296E-4 0.0
52 14 0.0 0.059536013415297205 -0.0046653665972264564 -1.8145940606214758E-4 0.0
52 15 0.0 0.06424797165243776 -0.00476296563785748 -1.9889970191341172E-4 0.0
52 16 0.0 0.06906194469101216 -0.004869672040602964 -2.174753871481208E-4 0.0
52 17 0.0 0.07398731573364369 -0.004986075987154379 -2.373458453242272E-4 0.0
52 18 0.0 0.07903409666532092 -0.005112850350427203 -2.58694337818402E-4 0.0
52 19 0.0 0.08421301643449809 -0.005250763194748619 -2.81732791468349E-4 0.0
52 20 0.0 0.08953562305481816 -0.005400692770581479 -3.067076969396759E-4 0.0
52 21 0.0 0.09501440197566105 -0.0055636455797377915 -3.3390742710672633E-4 0.0
52 22 0.0 0.10066291421429374 -0.00574077824556031 -3.6367138423433476E-4 0.0
52 23 0.0 0.10649595846678167 -0.005933424131189968 -3.9640152114920474E-4 0.0
52 24 0.0 0.11252976247667368 -0.006143125925896692 -4.3257697048049853E-4 0.0
52 25 0.0 0.11878221031857505 -0.006371675789998421 -4.7277278045867316E-4 0.0
52 26 0.0 0.12527311405667052 -0.006621165149292382 -5.176841301645502E-4 0.0
52 27 0.0 0.13202454061715982 -0.006894046912027538 -5.681579338481235E-4 0.0
52 28 0.0 0.1390612078807256 -0.007193213820344824 -6.252345235958079E-4 0.0
52 29 0.0 0.14641096825784947 -0.007522097953611306 -6.902032483521309E-4 0.0
52 30 0.0 0.1541054037879482 -0.007884798235324758 -7.646775458460542E-4 0.0
52 31 0.0 0.16218056472849898 -0.008286245399866152 -8.506976576650865E-4 0.0
52 32 0.0 0.1706778945876805 -0.008732417613084686 -9.508732041719481E-4 0.0
52 33 0.0 0.17964539995466836 -0.009230625358996408 -0.0010685842223764758 0.0
52 34 0.0 0.18913914530567333 -0.009789892130372915 -0.0012082695620628803 0.0
52 35 0.0 0.19922518421541419 -0.010421469130983796 -0.0013758485022475758 0.0
52 36 0.0 0.20998208356764092 -0.011139539414180138 -0.0015793501164589746 0.0
52 37 0.0 0.22150426304377446 -0.011962192094000651 -0.00182987465766693 0.0
52 38 0.0 0.23390646775564222 -0.012912783183483711 -0.0021431000672909595 0.0
52 39 0.0 0.24732982941074189 -0.014021847036068985 -0.0025417103197589164 0.0
52 40 0.0 0.2619501618277802 -0.015329771733452652 -0.0030594335567321884 0.0
52 41 0.0 0.2779893728776472 -0.016890453880943096 -0.0037479899504559155 0.0
52 42 0.0 0.2957310695896664 -0.018775916382052782 -0.004689491202798685 0.0
52 43 0.0 0.31554120564175275 -0.02108076000228984 -0.006019420690669852 0.0
52 44 0.0 0.33789258959424606 -0.023921170129102942 -0.00797077881506092 0.0
52 45 0.0 0.36338354589995864 -0.027409034183550257 -0.01096124702198939 0.0
52 46 0.0 0.3927106579613466 -0.03153598613914757 -0.015766061400107584 0.0
52 47 0.0 0.4264555181782538 -0.03576534506278342 -0.02384189614538129 0.0
52 48 0.0 0.4642413480869134 -0.037787488407021286 -0.03778583215928927 0.0
52 49 0.0 0.5020304949922963 -0.030513908260261957 -0.0610255031328914 0.0
52 50 0.0 0.5252691646074373 -8.293518495849916E-7 -0.09013327539333532 0.0
52 51 0.0 0.5020321536959955 0.030512252012328323 -0.06102550681987806 0.0
52 52 0.0 0.4642446605827807 0.03778583952234538 -0.037785839522345405 0.0
52 53 0.0 0.42646047465130477 0.0357637084367462 -0.02384190716268994 0.0
52 54 0.0 0.3927172437092883 0.031534366646962936 -0.015766076038988247 0.0
52 55 0.0 0.3633917413573789 0.027407436672237162 -0.010961265238951773 0.0
52 56 0.0 0.33790237036481396 0.02391959940949684 -0.007970800555876623 0.0
52 57 0.0 0.3155525425383852 0.021079220841103696 -0.006019445890461411 0.0
52 58 0.0 0.29574392868260657 0.018774413493999276 -0.004689519786146595 0.0
52 59 0.0 0.27800371555038667 0.016888991920928714 -0.0037480218315229796 0.0
52 60 0.0 0.26196594484074914 0.0153283552888544 -0.0030594686394049553 0.0
52 61 0.0 0.24734700497267786 0.014020480619104714 -0.0025417484978062926 0.0
52 62 0.0 0.23392498360253972 0.012911471223686063 -0.0021431412245399295 0.0
52 63 0.0 0.22152406252530574 0.011960938930805826 -0.0018299186681943608 0.0
52 64 0.0 0.21000310574092806 0.011138349289641455 -0.0015793968448003237 0.0
52 65 0.0 0.19924736394602283 0.010420346182619833 -0.0013758978036211705 0.0
52 66 0.0 0.1891624133756884 0.009788840384161002 -0.0012083212826102807 0.0
52 67 0.0 0.17966968317770082 0.009229648722520509 -0.0010686381994181177 0.0
52 68 0.0 0.17070311593064738 0.008731519868847654 -9.50929266477718E-4 0.0
52 69 0.0 0.16220664344000552 0.008285430198775937 -8.50755625739788E-4 0.0
52 70 0.0 0.1541322555330955 0.007884069090363169 -7.647372322290014E-4 0.0
52 71 0.0 0.14643850525927918 0.007521458233694739 -6.902644579307587E-4 0.0
52 72 0.0 0.13908933906570603 0.007192666744385484 -6.252970539325359E-4 0.0
52 73 0.0 0.1320531717705082 0.006893595543203707 -5.682215755202641E-4 0.0
52 74 0.0 0.12530214797929862 0.006620812389535699 -5.177486671168255E-4 0.0
52 75 0.0 0.11881154699143681 0.006371424374706169 -4.728379903675417E-4 0.0
52 76 0.0 0.11255929922988628 0.006142978418876781 -4.326426251300697E-4 0.0
52 77 0.0 0.10652559015368325 0.005933382919845909 -3.964673868182417E-4 0.0
52 78 0.0 0.10069253339019446 0.005740845536323029 -3.637372220934784E-4 0.0
52 79 0.0 0.09504389908103719 0.005563823393751076 -3.339729936257807E-4 0.0
52 80 0.0 0.08956488660269231 0.005400982939647567 -3.0677274430405965E-4 0.0
52 81 0.0 0.08424193320174206 0.0052511673575397 -2.8179706800433857E-4 0.0
52 82 0.0 0.07906255188761291 0.005113369948968646 -2.587575884265003E-4 0.0
52 83 0.0 0.07401519330380477 0.004986712263585116 -2.37407811920054E-4 0.0
52 84 0.0 0.06908912736044268 0.0048704260342178896 -2.1753580911007542E-4 0.0
52 85 0.0 0.06427434123536899 0.004763838182436527 -1.9895831653677504E-4 0.0
52 86 0.0 0.05956145099556962 0.004666358318654598 -1.8151594901870058E-4 0.0
52 87 0.0 0.05494162459805979 0.0045774682822218755 -1.6506928671388213E-4 0.0
52 88 0.0 0.05040651443112587 0.004496713360634789 -1.4949565527921926E-4 0.0
52 89 0.0 0.04594819787679021 0.0044236948998208 -1.3468645829343637E-4 0.0
52 90 0.0 0.04155912463148427 0.004358064074477464 -1.2054495187639042E-4 0.0
52 91 0.0 0.037232069727835285 0.004299516632420907 -1.0698437482091136E-4 0.0
52 92 0.0 0.032960091366642456 0.004247788462627224 -9.392636543821206E-5 0.0
52 93 0.0 0.028736492802580837 0.004202651865248094 -8.129961007082367E-5 0.0
52 94 0.0 0.02455478763614627 0.004163912424955139 -6.903867885066188E-5 0.0
52 95 0.0 0.02040866795267056 0.00413140640774718 -5.7083012510132994E-5 0.0
52 96 0.0 0.01629197482065191 0.004104998616790855 -4.537603043877625E-5 0.0
52 97 0.0 0.01219867071908885 0.0040845806557001565 -3.38643351212092E-5 0.0
52 98 0.0 0.008122813509251595 0.0040700695584794545 -2.2496991897761297E-5 0.0
52 99 0.0 0.004058531602129941 0.004061406754625798 -1.1224865880480814E-5 0.0

53 1 0.0 0.004041961442511869 -0.004044860371298062 -1.67833707387789E-5 0.0
53 2 0.0 0.008089720742596123 -0.004053541979095112 -3.363723765463164E-5 0.0
53 3 0.0 0.012149045400702094 -0.00406801354624108 -5.063278433134824E-5 0.0
53 4 0.0 0.016225747835078283 -0.004088331582452684 -6.784292702081106E-5 0.0
53 5 0.0 0.02032570856560746 -0.004114576193031523 -8.534322937073409E-5 0.0
53 6 0.0 0.02445490022114133 -0.004146852053228796 -1.0321287694745225E-4 0.0
53 7 0.0 0.028619412672065053 -0.004185289696621752 -1.2153573479873475E-4 0.0
53 8 0.0 0.03282547961438483 -0.004230047145905358 -1.4040151436575318E-4 0.0
53 9 0.0 0.03707950696387577 -0.004281311922751954 -1.5990708018206318E-4 0.0
53 10 0.0 0.04138810345988874 -0.004339303482950457 -1.801579322226153E-4 0.0
53 11 0.0 0.04575811392977668 -0.0044042761342895885 -2.0126990680006604E-4 0.0
53 12 0.0 0.05019665572846792 -0.004476522508071668 -2.2337114796937632E-4 0.0
53 13 0.0 0.05471115894592002 -0.004556377671328063 -2.466044130586785E-4 0.0
53 14 0.0 0.059309411071124044 -0.004644223986504152 -2.7112979094750037E-4 0.0
53 15 0.0 0.06399960691892832 -0.0047404968495455835 -2.9712793107805613E-4 0.0
53 16 0.0 0.06879040477021521 -0.004845691467173681 -3.248039062820063E-4 0.0
53 17 0.0 0.07369098985327568 -0.004960370871268237 -3.5439186519606314E-4 0.0
53 18 0.0 0.07871114651275168 -0.005085175414734779 -3.86160672879228E-4 0.0
53 19 0.0 0.08386134068274524 -0.00522083405170326 -4.204207947496111E-4 0.0
53 20 0.0 0.0891528146161582 -0.005368177778904408 -4.5753275402915516E-4 0.0
53 21 0.0 0.09459769624055406 -0.005528155709234622 -4.97917593390379E-4 0.0
53 22 0.0 0.10020912603462745 -0.0057018543689812545 -5.420699071740781E-4 0.0
53 23 0.0 0.10600140497851657 -0.005890520965069923 -5.90574195313831E-4 0.0
53 24 0.0 0.1119901679647673 -0.006095591568817074 -6.441255440817056E-4 0.0
53 25 0.0 0.11819258811615072 -0.006318725422380406 -7.035559913662129E-4 0.0
53 26 0.0 0.1246276188095281 -0.006561846912413405 -7.698684288652974E-4 0.0
53 27 0.0 0.13131628194097753 -0.006827197197363216 -8.442805953621374E-4 0.0
53 28 0.0 0.13828201320425454 -0.007117398052843837 -9.282827227039131E-4 0.0
53 29 0.0 0.1455510780466652 -0.007435531254499819 -0.001023713860631284 0.0
53 30 0.0 0.15315307571325418 -0.007785237798743669 -0.0011328640640865528 0.0
53 31 0.0 0.16112155364415254 -0.008170842521018185 -0.0012586128500339522 0.0
53 32 0.0 0.16949476075529055 -0.008597511248839104 -0.0014046192190084739 0.0
53 33 0.0 0.17831657614183075 -0.009071449508997811 -0.0015755860664058152 0.0
53 34 0.0 0.18763765977328617 -0.009600153824972243 -0.0017776335990766917 0.0
53 35 0.0 0.19751688379177523 -0.01019272822224676 -0.0020188351506793267 0.0
53 36 0.0 0.2080231162177797 -0.010860278164566084 -0.0023099992151487253 0.0
53 37 0.0 0.2192374401209074 -0.011616387915832638 -0.002665831661423146 0.0
53 38 0.0 0.23125589204944497 -0.012477665910659463 -0.0031066960483503714 0.0
53 39 0.0 0.24419277194222633 -0.013464283711477842 -0.0036613323528361663 0.0
53 40 0.0 0.25818445947240065 -0.014600283906470723 -0.004371137607615788 0.0
53 41 0.0 0.2733933397551678 -0.01591306243665036 -0.00529702509757049 0.0
53 42 0.0 0.29001058434570137 -0.017430534824431188 -0.006530559406412922 0.0
53 43 0.0 0.30825440940403015 -0.01917235410894136 -0.00821208651029065 0.0
53 44 0.0 0.3283552925635841 -0.021126547940415435 -0.010559703533779385 0.0
53 45 0.0 0.350507505284861 -0.023191863639848848 -0.013912416980779746 0.0
53 46 0.0 0.3747390198432818 -0.02504446953853215 -0.01878130550916199 0.0
53 47 0.0 0.4005964443619253 -0.025859075654006775 -0.025857427576839814 0.0
53 48 0.0 0.42645717115129533 -0.023843551569433463 -0.03576369781333022 0.0
53 49 0.0 0.44828354750079225 -0.01595993766105569 -0.04787720163638401 0.0
