10 34 0.0 0.03271234125188617 0.003394783812895305 -7.708100318140759E-4 0.0
10 35 0.0 0.033467773251938684 0.003478698921278143 -7.387885872736297E-4 0.0
10 36 0.0 0.03418991842643343 0.003559264368984426 -7.042321332812948E-4 0.0
10 37 0.0 0.034876237518501274 0.0036361544998311165 -6.671436424109042E-4 0.0
10 38 0.0 0.03552420571125524 0.0037090410497648656 -6.275497906671479E-4 0.0
10 39 0.0 0.03613133709983557 0.0037775966167900923 -5.855023304887075E-4 0.0
10 40 0.0 0.03669521037223265 0.003841498426070046 -5.410791019411082E-4 0.0
10 41 0.0 0.037213495303717786 0.00390043233124749 -4.94384618232202E-4 0.0
10 42 0.0 0.03768397960869706 0.003954096978081155 -4.4555016914827467E-4 0.0
10 43 0.0 0.038104595642014336 0.004002208042767692 -3.947333969894322E-4 0.0
10 44 0.0 0.03847344640267592 0.00404450244576051 -3.421173139447481E-4 0.0
10 45 0.0 0.03878883026990383 0.004080742433444501 -2.879087471993613E-4 0.0
10 46 0.0 0.039049263897074644 0.004110719415533835 -2.3233621775140684E-4 0.0
10 47 0.0 0.039253502705406645 0.004134257446212049 -1.756472800338721E-4 0.0
10 48 0.0 0.03940055845714239 0.004151216242262095 -1.1810537088143003E-4 0.0
10 49 0.0 0.039489713447169505 0.004161493641853673 -5.998623692315269E-5 0.0
10 50 0.0 0.039520530930988694 0.004165027423020214 -1.5740278512879624E-6 0.0
10 51 0.0 0.03949286150287208 0.004161796420554462 5.684284198027509E-5 0.0
10 52 0.0 0.039406845247028144 0.004151820903124763 1.1497595055085658E-4 0.0
10 53 0.0 0.03926290960177037 0.004135162197633553 1.7254112517847003E-4 0.0
10 54 0.0 0.039061762996671204 0.004111921573794471 2.2926258095319618E-4 0.0
10 55 0.0 0.038804384439863976 0.004082238427124008 2.8487682752150606E-4 0.0
10 56 0.0 0.03849200934162819 0.004046287821616701 3.3913624176782134E-4 0.0
10 57 0.0 0.03812611195632833 0.0040042774730694106 3.918122189428726E-4 0.0
10 58 0.0 0.037708384903742447 0.003956444269385458 4.426978331580171E-4 0.0
10 59 0.0 0.0372407162900123 0.003903050434608795 4.916099587052684E-4 0.0
10 60 0.0 0.03672516498633191 0.0038443794486671574 5.383908251076902E-4 0.0
10 61 0.0 0.03616393463979692 0.0037807318349549375 5.829089999221312E-4 0.0
10 62 0.0 0.03555934698648765 0.0037124209233948546 6.250598130018645E-4 0.0
10 63 0.0 0.03491381501379319 0.0036397686881651514 6.647652532783821E-4 0.0
10 64 0.0 0.03422981647993088 0.0035631017477206206 7.019733834834133E-4 0.0
10 65 0.0 0.03350986824682636 0.003482747601009483 7.366573292128392E-4 0.0
10 66 0.0 0.032756501821505205 0.003399031158837624 7.688139061992963E-4 0.0
10 67 0.0 0.03197224043442777 0.0033122716140363308 7.984619537038419E-4 0.0
10 68 0.0 0.03115957791409752 0.0032227796792153665 8.256404428389173E-4 0.0
10 69 0.0 0.030320959548749936 0.003130855207048408 8.504064268116916E-4 0.0
10 70 0.0 0.029458765060474137 0.0030367851956986484 8.728328960271488E-4 0.0
10 71 0.0 0.02857529375669564 0.0029408421714444827 8.930065952508261E-4 0.0
10 72 0.0 0.027672751869972485 0.002843282931955359 9.110258531323662E-4 0.0
10 73 0.0 0.026753242050430906 0.002744347627014681 9.269984668251914E-4 0.0
10 74 0.0 0.025818754936322103 0.002644259148708106 9.410396766392146E-4 0.0
10 75 0.0 0.024871162697152477 0.002543222800032493 9.532702579920158E-4 0.0
10 76 0.0 0.02391221442033807 0.002441426209325923 9.638147506614569E-4 0.0
10 77 0.0 0.022943533195829563 0.0023390394576382357 9.727998386943777E-4 0.0
10 78 0.0 0.021966614742949316 0.002236215386912009 9.803528884255383E-4 0.0
10 79 0.0 0.020982827418978486 0.002133090058391407 9.866006469801056E-4 0.0
10 80 0.0 0.019993413448989104 0.0020297833328035263 9.916680993922698E-4 0.0
10 81 0.0 0.018999491220193947 0.00192639954637127 9.95677479052156E-4 0.0
10 82 0.0 0.018002058490884792 0.0018230282594539297 9.987474235430595E-4 0.0
10 83 0.0 0.017001996373107828 0.0017197450574364687 0.0010009922659819214 0.0
10 84 0.0 0.01600007395892095 0.0016166123862938874 0.0010025214506459885 0.0
10 85 0.0 0.01499695347181585 0.0015136804079619835 0.0010034390608708674 0.0
10 86 0.0 0.013993195837179215 0.0014109878631930334 0.001003843446853293 0.0
10 87 0.0 0.012989266578109265 0.0013085629319256158 0.001003826941002874 0.0
10 88 0.0 0.011985541955173467 0.0012064240833307843 0.0010034756487847223 0.0
10 89 0.0 0.01098231528053982 0.001104580909602854 0.001002869303511138 0.0
10 90 0.0 0.00997980334815119 0.00100303493924336 0.0010020811742163915 0.0
10 91 0.0 0.008978152932107037 9.017804270494787E-4 0.0010011780165342272 0.0
10 92 0.0 0.007977447315082736 8.008051192768036E-4 0.001000220057351794 0.0
10 93 0.0 0.006977712817403449 7.000909935171327E-4 9.992610049038989E-4 0.0
10 94 0.0 0.0059789253052749385 5.996149737328305E-4 9.983480768724256E-4 0.0
10 95 0.0 0.004981016663658598 4.993496216390081E-4 9.975220399489311E-4 0.0
10 96 0.0 0.003983881225377076 3.992638062410244E-4 9.968172551914106E-4 0.0
10 97 0.0 0.002987382153275777 2.9932335383476465E-4 9.962617243510765E-4 0.0
10 98 0.0 0.001991357776674923 1.994916811760086E-4 9.958771331582139E-4 0.0
10 99 0.0 9.95627886959349E-4 9.973041483655695E-5 9.956788883374616E-4 0.0

11 1 0.0 0.0010900485790156051 9.926106273789432E-5 -0.001090227527603958 0.0
11 2 0.0 0.002180455055207916 1.9857865760831875E-4 -0.0010907053027871547 0.0
11 3 0.0 0.0032714591845899145 2.979990750905607E-4 -0.001091415892812848 0.0
11 4 0.0 0.004363286840833612 3.975674135421091E-4 -0.0010923419803994167 0.0
11 5 0.0 0.005456143145388748 4.97326981983395E-4 -0.001093459356314259 0.0
11 6 0.0 0.00655020555346213 5.973186901907382E-4 -0.0010947368695775799 0.0
11 7 0.0 0.007645616884543908 6.97580422074481E-4 -0.001096136367886121 0.0
11 8 0.0 0.008742478289234372 7.981463885217378E-4 -0.0010976126317441756 0.0
11 9 0.0 0.009840842148032259 8.990464561568958E-4 -0.0010991133066511902 0.0
11 10 0.0 0.010940704902536753 0.0010003054488317746 -0.001100578838602831 0.0
11 11 0.0 0.01204199982523792 0.0011019424191177777 -0.0011019424191177785 0.0
11 12 0.0 0.01314458974077231 0.0012039698876537275 -0.001103129947004209 0.0
11 13 0.0 0.014248259719246339 0.0013063930489269522 -0.0011040600151217776 0.0
11 14 0.0 0.015352709771015865 0.0014092089429552368 -0.001104643931465624 0.0
11 15 0.0 0.016457547582177587 0.0015124055934187617 -0.0011047857849805186 0.0
11 16 0.0 0.017562281340976902 0.0016159611140897801 -0.0011043825675797047 0.0
11 17 0.0 0.018666312717336996 0.001719842786948627 -0.00110332436485998 0.0
11 18 0.0 0.019768930070696862 0.0018240061171808306 -0.0011014946289270248 0.0
11 19 0.0 0.020869301975191046 0.0019283938723400479 -0.0010987705475170428 0.0
11 20 0.0 0.021966471165730948 0.0020329351153471724 -0.0010950235241549908 0.0
11 21 0.0 0.023059349023501027 0.0021375442436785998 -0.001090119784345681 0.0
11 22 0.0 0.02414671073442231 0.002242120050064224 -0.0010839211226605881 0.0
11 23 0.0 0.025227191268822204 0.0023465448232374148 -0.0010762858049582595 0.0
11 24 0.0 0.02629928234433883 0.002450683510701962 -0.0010670696387492587 0.0
11 25 0.0 0.02736133054632072 0.0025543829690231057 -0.0010561272227741607 0.0
11 26 0.0 0.02841153678988715 0.0026574713306980052 -0.0010433133840930219 0.0
11 27 0.0 0.029447957314506765 0.002759757520065312 -0.0010284848072838505 0.0
11 28 0.0 0.03046850640445485 0.0028610309537843576 -0.001011501855633444 0.0
11 29 0.0 0.03147096102577365 0.0029610614639233 -9.922305784247527E-4 0.0
11 30 0.0 0.032452967561304356 0.0030595994833758217 -9.705448915741516E-4 0.0
11 31 0.0 0.033412050808921956 0.0031563765338802965 -9.46328911004074E-4 0.0
11 32 0.0 0.034345625383312504 0.003251106056026739 -9.19479409380676E-4 0.0
11 33 0.0 0.03525100962768331 0.0033434846179854205 -8.899083574218127E-4 0.0
11 34 0.0 0.03612544209815613 0.003433193534977015 -8.575455012068758E-4 0.0
11 35 0.0 0.03696610063009706 0.0035199009244771817 -8.223409172223445E-4 0.0
11 36 0.0 0.03777012393260082 0.003603264212641455 -7.842674777837899E-4 0.0
11 37 0.0 0.03853463558566464 0.0036829330954019426 -7.433231516059541E-4 0.0
11 38 0.0 0.03925677023581273 0.003758552943236043 -6.995330583315848E-4 0.0
11 39 0.0 0.03993370170232781 0.0038297686220391466 -6.529511924887529E-4 0.0
11 40 0.0 0.04056267262079023 0.00389622868436134 -6.036617323105092E-4 0.0
11 41 0.0 0.04114102516694883 0.003957589866227778 -5.517798527159348E-4 0.0
11 42 0.0 0.0416662323262221 0.0040135218057980974 -4.97451969954453E-4 0.0
11 43 0.0 0.042135929106857734 0.004063711882350621 -4.4085535815902716E-4 0.0
11 44 0.0 0.04254794304254016 0.004107870058730329 -3.821970952484141E-4 0.0
11 45 0.0 0.04290032329735456 0.004145733598727316 -3.217123168316391E-4 0.0
11 46 0.0 0.043191367676203435 0.004177071524020377 -2.596617812068991E-4 0.0
11 47 0.0 0.04341964685976836 0.004201688674290993 -1.9632877507625573E-4 0.0
11 48 0.0 0.043584025226355946 0.004219429239529355 -1.3201541679252332E-4 0.0
11 49 0.0 0.04368367769335341 0.004230179645642693 -6.703844019715494E-5 0.0
11 50 0.0 0.043718102106750256 0.004233870692980545 -1.7245657130890435E-6 0.0
11 51 0.0 0.043687126824779585 0.004230478871555678 6.359441527879067E-5 0.0
11 52 0.0 0.043590913276192675 0.004220026805336556 1.2858670299756986E-4 0.0
11 53 0.0 0.043429953418784445 0.004202582809412318 1.9292555183187884E-4 0.0
11 54 0.0 0.04320506217252892 0.004178259576227333 2.5629418599835627E-4 0.0
11 55 0.0 0.04291736504678773 0.004147212038507257 3.1839042850692265E-4 0.0
11 56 0.0 0.04256828131551507 0.004109634485096068 3.7893091740427015E-4 0.0
11 57 0.0 0.04215950321197919 0.0040657570300873976 4.376548026313251E-4 0.0
11 58 0.0 0.04169297171025242 0.004015841554137679 4.943268404357971E-4 0.0
11 59 0.0 0.0411708495311076 0.003960177248937841 5.487398285233466E-4 0.0
11 60 0.0 0.04059549205320573 0.0038990759012360217 6.007163523256663E-4 0.0
11 61 0.0 0.039969416826456265 0.0038328670517748763 6.501098392930893E-4 0.0
11 62 0.0 0.03929527237461955 0.003761893157674785 6.968049425583704E-4 0.0
11 63 0.0 0.038575806941339524 0.003686504875122041 7.407172965311556E-4 0.0
11 64 0.0 0.03781383778155724 0.0036070565638744514 7.817927041770881E-4 0.0
11 65 0.0 0.03701222153298535 0.0035239020973271556 8.200058284795024E-4 0.0
11 66 0.0 0.036173826124598234 0.0034373910429170533 8.553584687842099E-4 0.0
11 67 0.0 0.03530150459541693 0.0033478652586041505 8.878775065931307E-4 0.0
11 68 0.0 0.03439807111141197 0.0032556559329961245 9.176126053366228E-4 0.0
11 69 0.0 0.03346627938474368 0.003161081080114047 9.446337453133773E-4 0.0
11 70 0.0 0.03250880362078522 0.00306444348534627 9.690286690258315E-4 0.0
11 71 0.0 0.03152822204669202 0.002966029087102827 9.909003042697616E-4 0.0
11 72 0.0 0.030527003012245695 0.0028661057691759563 0.0010103642232438224 0.0
11 73 0.0 0.029507493600204375 0.0027649225317852785 0.001027546186246859 0.0
11 74 0.0 0.028471910639751977 0.0026627090045722827 0.0010425798087570978 0.0
11 75 0.0 0.02742233398269018 0.0025596752621573904 0.0010556043812631026 0.0
11 76 0.0 0.02636070187722577 0.0024560119019842 0.001066762862460345 0.0
11 77 0.0 0.02528880825776949 0.002351890344730094 0.0010762000585593443 0.0
11 78 0.0 0.024208301760107083 0.002247463319242502 0.0010840609946006947 0.0
11 79 0.0 0.0231206862685681 0.0021428654964691166 0.0010904894778928972 0.0
11 80 0.0 0.02202732280432129 0.0020382142399212218 0.0010956268489746741 0.0
11 81 0.0 0.02092943257061875 0.0019336104436136724 0.001099610911802865 0.0
11 82 0.0 0.01982810098071556 0.0018291394319733707 0.0011025750320965907 0.0
11 83 0.0 0.01872428250642557 0.0017248718997502181 0.001104647390825884 0.0
11 84 0.0 0.01761880619906379 0.0016208648733874575 0.0011059503786063872 0.0
11 85 0.0 0.016512381749212796 0.0015171626785299014 0.0011066001161364157 0.0
11 86 0.0 0.015405605966790959 0.0014137979013162834 0.0011067060856792908 0.0
11 87 0.0 0.014298969577854214 0.001310792333784689 0.0011063708588500247 0.0
11 88 0.0 0.01319286424909091 0.0012081578961056546 0.0011056899065194255 0.0
11 89 0.0 0.012087589764815363 0.001105897530447597 0.0011047514774208123 0.0
11 90 0.0 0.010983361294249285 0.0010040060630854327 0.0011036365329670592 0.0
11 91 0.0 0.009880316698881245 9.024710329042004E-4 0.0011024187268025756 0.0
11 92 0.0 0.008778523840644134 8.012734857482037E-4 0.0011011644186812676 0.0
11 93 0.0 0.0076779878615187095 7.003887351477054E-4 0.0010999327133431906 0.0
11 94 0.0 0.006578658413957753 5.99787090845392E-4 0.0010987755161332192 0.0
11 95 0.0 0.005480436829252271 4.994345572687632E-4 0.0010977375981469683 0.0
11 96 0.0 0.004383183217663816 3.9929350467599045E-4 0.0010968566646908755 0.0
11 97 0.0 0.00328672349987052 2.993233161633197E-4 0.001096163421798717 0.0
11 98 0.0 0.002190856374066382 1.994810140809372E-4 0.0010956816364544504 0.0
11 99 0.0 0.0010953602269616193 9.972186967799682E-5 0.001095428187033191 0.0

12 1 0.0 0.0011893020201048856 9.923022848921134E-5 -0.0011895108539046674 0.0
12 2 0.0 0.002379021707809335 1.9852373986265132E-4 -0.0011900731977544472 0.0
12 3 0.0 0.0035694484156137797 2.9793371780654186E-4 -0.0011909173647649224 0.0
12 4 0.0 0.00476085643733918 3.975121901302007E-4 -0.0011920245661585518 0.0
12 5 0.0 0.005953497547930883 4.973094476365056E-4 -0.0011933685239794425 0.0
12 6 0.0 0.007147593485298065 5.973734479702885E-4 -0.001194915405259937 0.0
12 7 0.0 0.008343328358450757 6.977491995910643E-4 -0.0011966237420747003 0.0
12 8 0.0 0.009540840969447465 7.984781211752452E-4 -0.0011984443411873135 0.0
12 9 0.0 0.010740217040825385 8.995973719752633E-4 -0.0012003201879320548 0.0
12 10 0.0 0.011941481345311575 0.001001139148965182 -0.0012021863499734626 0.0
12 11 0.0 0.01314458974077231 0.001103129947004209 -0.0012039698876537292 0.0
12 12 0.0 0.014349421120619033 0.0012055897787743592 -0.0012055897787743575 0.0
12 13 0.0 0.015555769298321025 0.00130853135192289 -0.001206956866860431 0.0
12 14 0.0 0.016763334854339895 0.0014119592016944068 -0.0012079738432144473 0.0
12 15 0.0 0.01797171698474992 0.0015158687784039386 -0.0012085352743653258 0.0
12 16 0.0 0.019180405403070547 0.0016202454904159485 -0.0012085276878317612 0.0
12 17 0.0 0.02038877236041344 0.0017250637048903464 -0.0012078297304121723 0.0
12 18 0.0 0.02159606486389489 0.0018302857104699373 -0.001206312414438443 0.0
12 19 0.0 0.022801397189290327 0.0019358606483461278 -0.0012038394685264416 0.0
12 20 0.0 0.024003743800947774 0.002041723420776369 -0.0012002678102465934 0.0
12 21 0.0 0.025201932809783514 0.0021477935891536966 -0.0011954481587307698 0.0
12 22 0.0 0.026394640118409314 0.0022539742771475503 -0.0011892258054187824 0.0
12 23 0.0 0.02758038442062108 0.0023601510982269175 -0.0011814415608053346 0.0
12 24 0.0 0.028757523240019983 0.002466191130997844 -0.0011719328940387429 0.0
12 25 0.0 0.029924250208698565 0.0025719419701610118 -0.0011605352803990415 0.0
12 26 0.0 0.031078593800818066 0.0026772308854042005 -0.001147083768895274 0.0
12 27 0.0 0.03221841774648911 0.002781864125027983 -0.0011314147783239338 0.0
12 28 0.0 0.033341423357465934 0.0028856264053464635 -0.00111336812499431 0.0
12 29 0.0 0.03444515399647773 0.002988280630641691 -0.001092789278855047 0.0
12 30 0.0 0.03552700191517603 0.003089567891357354 -0.001069531836901328 0.0
12 31 0.0 0.03658421767028039 0.003189207789924514 -0.0010434601935248276 0.0
12 32 0.0 0.03761392230222568 0.003286899143709613 -0.0010144523770004923 0.0
12 33 0.0 0.038613122424281374 0.0033823211126347216 -9.82403009807259E-4 0.0
12 34 0.0 0.0395787283218402 0.0034751347946213283 -9.472263383058371E-4 0.0
12 35 0.0 0.04050757510089305 0.0035649853247752133 -9.088592649380695E-4 0.0
12 36 0.0 0.04139644685171634 0.003651504503872853 -8.672643042060557E-4 0.0
12 37 0.0 0.04224210370930516 0.00373431396807912 -8.224323730054925E-4 0.0
12 38 0.0 0.043041311597727325 0.0038130288949620103 -7.743853173043519E-4 0.0
12 39 0.0 0.04379087434391386 0.003887262221055933 -7.231780716140043E-4 0.0
12 40 0.0 0.04448766774095533 0.003956629324019828 -6.689003461297395E-4 0.0
12 41 0.0 0.04512867503617334 0.004020753098706566 -6.116777396689595E-4 0.0
12 42 0.0 0.04571102322029325 0.004079269332364077 -5.516721852711175E-4 0.0
12 43 0.0 0.04623201940671558 0.004131832261146419 -4.89081649921664E-4 0.0
12 44 0.0 0.04668918652013658 0.0041781201697273646 -4.2413903032144373E-4 0.0
12 45 0.0 0.047080297467358465 0.004217840879750495 -3.571102124894088E-4 0.0
12 46 0.0 0.0474034069451154 0.004250736962715419 -2.882912933150836E-4 0.0
12 47 0.0 0.04765688005398863 0.004276590510045336 -2.1800499554285035E-4 0.0
12 48 0.0 0.0478394169362011 0.00429522729845979 -1.4659634223312956E-4 0.0
12 49 0.0 0.04795007273845489 0.0043065202027894045 -7.442769037434294E-5 0.0
12 50 0.0 0.047988272316949784 0.004310391730770725 -1.8732537642729419E-6 0.0
12 51 0.0 0.04795381924598344 0.004306815584215529 7.068672962426414E-5 0.0
12 52 0.0 0.047846898857701256 0.004295817186677139 1.4287201269421596E-4 0.0
12 53 0.0 0.047668075220595005 0.004277473157222808 2.143083542876928E-4 0.0
12 54 0.0 0.04741828214912587 0.004251909750701232 2.846333518582572E-4 0.0
12 55 0.0 0.04709880851687849 0.004219300324380327 3.5350191865277103E-4 0.0
12 56 0.0 0.04671127831182033 0.004179861926559315 4.20591250187681E-4 0.0
12 57 0.0 0.04625762601650313 0.004133851132614868 4.856051499012616E-4 0.0
12 58 0.0 0.045740068012017805 0.004081559276342295 5.482776143075734E-4 0.0
12 59 0.0 0.04516107078788798 0.004023307238466459 6.083756116069261E-4 0.0
12 60 0.0 0.04452331678880395 0.003959439959574838 6.657010222706553E-4 0.0
12 61 0.0 0.04382966874334667 0.0038903208418714467 7.200917434833677E-4 0.0
12 62 0.0 0.04308313330183722 0.003816326194015493 7.714219896546998E-4 0.0
12 63 0.0 0.04228682476403727 0.0037378398572506834 8.196018470787159E-4 0.0
12 64 0.0 0.041443929607679786 0.0036552481306447032 8.645761612782986E-4 0.0
12 65 0.0 0.040557672441480674 0.0035689350902168362 9.063228501702374E-4 0.0
12 66 0.0 0.03963128390733931 0.0034792783726354595 9.448507449223015E-4 0.0
12 67 0.0 0.03866797095163607 0.0033866454704372974 9.801970636247707E-4 0.0
12 68 0.0 0.03767088978008977 0.0032913905635152917 0.0010124246213290208 0.0
12 69 0.0 0.03664312170897803 0.0031938518918075143 0.001041618874461546 0.0
12 70 0.0 0.03558765203116668 0.003094349657255885 0.0010678848890383688 0.0
12 71 0.0 0.03450735193090129 0.0029931844294724744 0.00109134431142114 0.0
12 72 0.0 0.0334049634083244 0.0028906360191944085 0.0011121324084499146 0.0
12 73 0.0 0.03228308711400146 0.002786962776374472 0.001130395231428865 0.0
12 74 0.0 0.031144172945466668 0.002682401265356023 0.0011462869462671027 0.0
12 75 0.0 0.029990513221467258 0.0025771662676404954 0.0011599673605800984 0.0
12 76 0.0 0.02882423822430647 0.0024714510628534928 0.0011715996680887533 0.0
12 77 0.0 0.02764731388528975 0.00236542794022232 0.0011813484214360757 0.0
12 78 0.0 0.02646154138143432 0.0022592488957853298 0.0011893777366865158 0.0
12 79 0.0 0.02526855841191672 0.0021530464742898214 0.001195849726301386 0.0
12 80 0.0 0.024069841928831548 0.002046934718979177 0.001200923152247714 0.0
12 81 0.0 0.02286671210742129 0.0019410101969531343 0.001204752287000007 0.0
12 82 0.0 0.021660337354831534 0.001835353072294682 0.0012074859674065137 0.0
12 83 0.0 0.020451740172608264 0.001730028203530378 0.0012092668245678347 0.0
12 84 0.0 0.019241803705695865 0.0016250862461122065 0.0012102306718663053 0.0
12 85 0.0 0.018031278828875653 0.0015205647444009734 0.0012105060329420415 0.0
12 86 0.0 0.01682079163981178 0.0014164892010500637 0.0012102137915985054 0.0
12 87 0.0 0.015610851245678643 0.0013128741147153244 0.0012094669462135027 0.0
12 88 0.0 0.014401857747384776 0.0012097239796537082 0.0012083704521218142 0.0
12 89 0.0 0.013194110341435014 0.0011070342430355758 0.00120702113653136 0.0
12 90 0.0 0.011987815474322056 0.001004792217709067 0.0012055076717597882 0.0
12 91 0.0 0.010783094997915438 9.029779497512231E-4 0.0012039105938714562 0.0
